0.576726, 0.00865994, 0.580675, -2.20745e-05, 0.00177251, 0.00163257
0.576726, 0.00865994, 0.580675, -2.20397e-05, 0.00176971, 0.00162999
0.576726, 0.00865994, 0.580675, -2.20048e-05, 0.00176692, 0.00162742
0.576726, 0.00865994, 0.580675, -2.19701e-05, 0.00176412, 0.00162485
0.576726, 0.00865994, 0.580675, -2.19353e-05, 0.00176134, 0.00162228
0.576726, 0.00865994, 0.580675, -2.19007e-05, 0.00175855, 0.00161972
0.576726, 0.00865994, 0.580675, -2.18661e-05, 0.00175578, 0.00161716
0.576726, 0.00865994, 0.580675, -2.18315e-05, 0.001753, 0.0016146
0.576726, 0.00865994, 0.580675, -2.1797e-05, 0.00175023, 0.00161205
0.576726, 0.00865994, 0.580675, -2.17626e-05, 0.00174747, 0.0016095
0.576726, 0.00865994, 0.580675, -2.17282e-05, 0.0017447, 0.00160696
0.576726, 0.00865994, 0.580675, -2.16939e-05, 0.00174195, 0.00160442
0.576726, 0.00865994, 0.580675, -2.16596e-05, 0.0017392, 0.00160189
0.576726, 0.00865994, 0.580675, -2.16254e-05, 0.00173645, 0.00159935
0.576726, 0.00865994, 0.580675, -2.15912e-05, 0.0017337, 0.00159683
0.576726, 0.00865994, 0.580675, -2.15571e-05, 0.00173096, 0.0015943
0.576726, 0.00865994, 0.580675, -2.1523e-05, 0.00172823, 0.00159179
0.576726, 0.00865994, 0.580675, -2.1489e-05, 0.0017255, 0.00158927
0.576726, 0.00865994, 0.580675, -2.14551e-05, 0.00172277, 0.00158676
0.576726, 0.00865994, 0.580675, -2.14212e-05, 0.00172005, 0.00158425
0.576726, 0.00865994, 0.580675, -2.13873e-05, 0.00171733, 0.00158175
0.576726, 0.00865994, 0.580675, -2.13535e-05, 0.00171462, 0.00157925
0.576726, 0.00865994, 0.580675, -2.13198e-05, 0.00171191, 0.00157675
0.576726, 0.00865994, 0.580675, -2.12861e-05, 0.0017092, 0.00157426
0.576726, 0.00865994, 0.580675, -2.12525e-05, 0.0017065, 0.00157177
0.576726, 0.00865994, 0.580675, -2.12189e-05, 0.00170381, 0.00156929
0.576726, 0.00865994, 0.580675, -2.11854e-05, 0.00170112, 0.00156681
0.576726, 0.00865994, 0.580675, -2.11519e-05, 0.00169843, 0.00156434
0.576726, 0.00865994, 0.580675, -2.11185e-05, 0.00169574, 0.00156186
0.576726, 0.00865994, 0.580675, -2.10851e-05, 0.00169306, 0.0015594
0.576726, 0.00865994, 0.580675, -2.10518e-05, 0.00169039, 0.00155693
0.576726, 0.00865994, 0.580675, -2.10185e-05, 0.00168772, 0.00155447
0.576726, 0.00865994, 0.580675, -2.09853e-05, 0.00168505, 0.00155202
0.576726, 0.00865994, 0.580675, -2.09521e-05, 0.00168239, 0.00154956
0.576726, 0.00865994, 0.580675, -2.0919e-05, 0.00167973, 0.00154712
0.576726, 0.00865994, 0.580675, -2.0886e-05, 0.00167708, 0.00154467
0.576726, 0.00865994, 0.580675, -2.0853e-05, 0.00167443, 0.00154223
0.576726, 0.00865994, 0.580675, -2.082e-05, 0.00167178, 0.00153979
0.576726, 0.00865994, 0.580675, -2.07871e-05, 0.00166914, 0.00153736
0.576726, 0.00865994, 0.580675, -2.07543e-05, 0.0016665, 0.00153493
0.576726, 0.00865994, 0.580675, -2.07215e-05, 0.00166387, 0.00153251
0.576726, 0.00865994, 0.580675, -2.06887e-05, 0.00166124, 0.00153008
0.576726, 0.00865994, 0.580675, -2.06561e-05, 0.00165861, 0.00152767
0.576726, 0.00865994, 0.580675, -2.06234e-05, 0.00165599, 0.00152525
0.576726, 0.00865994, 0.580675, -2.05908e-05, 0.00165338, 0.00152284
0.576726, 0.00865994, 0.580675, -2.05583e-05, 0.00165076, 0.00152044
0.576726, 0.00865994, 0.580675, -2.05258e-05, 0.00164816, 0.00151803
0.576726, 0.00865994, 0.580675, -2.04934e-05, 0.00164555, 0.00151564
0.576726, 0.00865994, 0.580675, -2.0461e-05, 0.00164295, 0.00151324
0.576726, 0.00865994, 0.580675, -2.04287e-05, 0.00164036, 0.00151085
0.576726, 0.00865994, 0.580675, -2.03964e-05, 0.00163776, 0.00150846
0.576726, 0.00865994, 0.580675, -2.03642e-05, 0.00163518, 0.00150608
0.576726, 0.00865994, 0.580675, -2.0332e-05, 0.00163259, 0.0015037
0.576726, 0.00865994, 0.580675, -2.02999e-05, 0.00163001, 0.00150132
0.576726, 0.00865994, 0.580675, -2.02678e-05, 0.00162744, 0.00149895
0.576726, 0.00865994, 0.580675, -2.02358e-05, 0.00162487, 0.00149658
0.576726, 0.00865994, 0.580675, -2.02038e-05, 0.0016223, 0.00149422
0.576726, 0.00865994, 0.580675, -2.01719e-05, 0.00161973, 0.00149186
0.576726, 0.00865994, 0.580675, -2.014e-05, 0.00161718, 0.0014895
0.576726, 0.00865994, 0.580675, -2.01082e-05, 0.00161462, 0.00148715
0.576726, 0.00865994, 0.580675, -2.00764e-05, 0.00161207, 0.0014848
0.576726, 0.00865994, 0.580675, -2.00447e-05, 0.00160952, 0.00148245
0.576726, 0.00865994, 0.580675, -2.0013e-05, 0.00160698, 0.00148011
0.576726, 0.00865994, 0.580675, -1.99814e-05, 0.00160444, 0.00147777
0.576726, 0.00865994, 0.580675, -1.99498e-05, 0.0016019, 0.00147543
0.576726, 0.00865994, 0.580675, -1.99183e-05, 0.00159937, 0.0014731
0.576726, 0.00865994, 0.580675, -1.98868e-05, 0.00159685, 0.00147077
0.576726, 0.00865994, 0.580675, -1.98554e-05, 0.00159432, 0.00146845
0.576726, 0.00865994, 0.580675, -1.9824e-05, 0.0015918, 0.00146613
0.576726, 0.00865994, 0.580675, -1.97927e-05, 0.00158929, 0.00146381
0.576726, 0.00865994, 0.580675, -1.97614e-05, 0.00158678, 0.0014615
0.576726, 0.00865994, 0.580675, -1.97302e-05, 0.00158427, 0.00145919
0.576726, 0.00865994, 0.580675, -1.9699e-05, 0.00158177, 0.00145689
0.576726, 0.00865994, 0.580675, -1.96679e-05, 0.00157927, 0.00145458
0.576726, 0.00865994, 0.580675, -1.96368e-05, 0.00157677, 0.00145229
0.576726, 0.00865994, 0.580675, -1.96058e-05, 0.00157428, 0.00144999
0.576726, 0.00865994, 0.580675, -1.95748e-05, 0.00157179, 0.0014477
0.576726, 0.00865994, 0.580675, -1.95439e-05, 0.00156931, 0.00144541
0.576726, 0.00865994, 0.580675, -1.9513e-05, 0.00156683, 0.00144313
0.576726, 0.00865994, 0.580675, -1.94822e-05, 0.00156435, 0.00144085
0.576726, 0.00865994, 0.580675, -1.94514e-05, 0.00156188, 0.00143857
0.576726, 0.00865994, 0.580675, -1.94206e-05, 0.00155941, 0.0014363
0.576726, 0.00865994, 0.580675, -1.939e-05, 0.00155695, 0.00143403
0.576726, 0.00865994, 0.580675, -1.93593e-05, 0.00155449, 0.00143176
0.576726, 0.00865994, 0.580675, -1.93287e-05, 0.00155203, 0.0014295
0.576726, 0.00865994, 0.580675, -1.92982e-05, 0.00154958, 0.00142724
0.576726, 0.00865994, 0.580675, -1.92677e-05, 0.00154713, 0.00142499
0.576726, 0.00865994, 0.580675, -1.92372e-05, 0.00154469, 0.00142274
0.576726, 0.00865994, 0.580675, -1.92069e-05, 0.00154225, 0.00142049
0.576726, 0.00865994, 0.580675, -1.91765e-05, 0.00153981, 0.00141824
0.576726, 0.00865994, 0.580675, -1.91462e-05, 0.00153738, 0.001416
0.576726, 0.00865994, 0.580675, -1.9116e-05, 0.00153495, 0.00141376
0.576726, 0.00865994, 0.580675, -1.90857e-05, 0.00153252, 0.00141153
0.576726, 0.00865994, 0.580675, -1.90556e-05, 0.0015301, 0.0014093
0.576726, 0.00865994, 0.580675, -1.90255e-05, 0.00152768, 0.00140707
0.576726, 0.00865994, 0.580675, -1.89954e-05, 0.00152527, 0.00140485
0.576726, 0.00865994, 0.580675, -1.89654e-05, 0.00152286, 0.00140263
0.576726, 0.00865994, 0.580675, -1.89354e-05, 0.00152045, 0.00140041
0.576726, 0.00865994, 0.580675, -1.89055e-05, 0.00151805, 0.0013982
0.576726, 0.00865994, 0.580675, -1.88756e-05, 0.00151565, 0.00139599
0.576726, 0.00865994, 0.580675, -1.88458e-05, 0.00151326, 0.00139379
0.576726, 0.00865994, 0.580675, -1.8816e-05, 0.00151087, 0.00139158
0.576726, 0.00865994, 0.580675, -1.87863e-05, 0.00150848, 0.00138939
0.576726, 0.00865994, 0.580675, -1.87566e-05, 0.0015061, 0.00138719
0.576726, 0.00865994, 0.580675, -1.8727e-05, 0.00150372, 0.001385
0.576726, 0.00865994, 0.580675, -1.86974e-05, 0.00150134, 0.00138281
0.576726, 0.00865994, 0.580675, -1.86679e-05, 0.00149897, 0.00138062
0.576726, 0.00865994, 0.580675, -1.86384e-05, 0.0014966, 0.00137844
0.576726, 0.00865994, 0.580675, -1.86089e-05, 0.00149424, 0.00137626
0.576726, 0.00865994, 0.580675, -1.85795e-05, 0.00149187, 0.00137409
0.576726, 0.00865994, 0.580675, -1.85501e-05, 0.00148952, 0.00137192
0.576726, 0.00865994, 0.580675, -1.85208e-05, 0.00148716, 0.00136975
0.576726, 0.00865994, 0.580675, -1.84916e-05, 0.00148481, 0.00136759
0.576726, 0.00865994, 0.580675, -1.84624e-05, 0.00148247, 0.00136543
0.576726, 0.00865994, 0.580675, -1.84332e-05, 0.00148012, 0.00136327
0.576726, 0.00865994, 0.580675, -1.84041e-05, 0.00147779, 0.00136111
0.576726, 0.00865994, 0.580675, -1.8375e-05, 0.00147545, 0.00135896
0.576726, 0.00865994, 0.580675, -1.83459e-05, 0.00147312, 0.00135682
0.576726, 0.00865994, 0.580675, -1.8317e-05, 0.00147079, 0.00135467
0.576726, 0.00865994, 0.580675, -1.8288e-05, 0.00146847, 0.00135253
0.576726, 0.00865994, 0.580675, -1.82591e-05, 0.00146615, 0.0013504
0.576726, 0.00865994, 0.580675, -1.82303e-05, 0.00146383, 0.00134826
0.576726, 0.00865994, 0.580675, -1.82015e-05, 0.00146152, 0.00134613
0.576726, 0.00865994, 0.580675, -1.81727e-05, 0.00145921, 0.001344
0.576726, 0.00865994, 0.580675, -1.8144e-05, 0.0014569, 0.00134188
0.576726, 0.00865994, 0.580675, -1.81153e-05, 0.0014546, 0.00133976
0.576726, 0.00865994, 0.580675, -1.80867e-05, 0.0014523, 0.00133764
0.576726, 0.00865994, 0.580675, -1.80581e-05, 0.00145001, 0.00133553
0.576726, 0.00865994, 0.580675, -1.80296e-05, 0.00144772, 0.00133342
0.576726, 0.00865994, 0.580675, -1.80011e-05, 0.00144543, 0.00133131
0.576726, 0.00865994, 0.580675, -1.79726e-05, 0.00144315, 0.00132921
0.576726, 0.00865994, 0.580675, -1.79442e-05, 0.00144087, 0.00132711
0.576726, 0.00865994, 0.580675, -1.79159e-05, 0.00143859, 0.00132501
0.576726, 0.00865994, 0.580675, -1.78876e-05, 0.00143632, 0.00132292
0.576726, 0.00865994, 0.580675, -1.78593e-05, 0.00143405, 0.00132083
0.576726, 0.00865994, 0.580675, -1.78311e-05, 0.00143178, 0.00131874
0.576726, 0.00865994, 0.580675, -1.78029e-05, 0.00142952, 0.00131666
0.576726, 0.00865994, 0.580675, -1.77748e-05, 0.00142726, 0.00131458
0.576726, 0.00865994, 0.580675, -1.77467e-05, 0.001425, 0.0013125
0.576726, 0.00865994, 0.580675, -1.77187e-05, 0.00142275, 0.00131043
0.576726, 0.00865994, 0.580675, -1.76907e-05, 0.0014205, 0.00130835
0.576726, 0.00865994, 0.580675, -1.76627e-05, 0.00141826, 0.00130629
0.576726, 0.00865994, 0.580675, -1.76348e-05, 0.00141602, 0.00130422
0.576726, 0.00865994, 0.580675, -1.76069e-05, 0.00141378, 0.00130216
0.576726, 0.00865994, 0.580675, -1.75791e-05, 0.00141155, 0.00130011
0.576726, 0.00865994, 0.580675, -1.75514e-05, 0.00140932, 0.00129805
0.576726, 0.00865994, 0.580675, -1.75236e-05, 0.00140709, 0.001296
0.576726, 0.00865994, 0.580675, -1.74959e-05, 0.00140487, 0.00129395
0.576726, 0.00865994, 0.580675, -1.74683e-05, 0.00140265, 0.00129191
0.576726, 0.00865994, 0.580675, -1.74407e-05, 0.00140043, 0.00128987
0.576726, 0.00865994, 0.580675, -1.74131e-05, 0.00139822, 0.00128783
0.576726, 0.00865994, 0.580675, -1.73856e-05, 0.00139601, 0.00128579
0.576726, 0.00865994, 0.580675, -1.73581e-05, 0.0013938, 0.00128376
0.576726, 0.00865994, 0.580675, -1.73307e-05, 0.0013916, 0.00128173
0.576726, 0.00865994, 0.580675, -1.73033e-05, 0.0013894, 0.00127971
0.576726, 0.00865994, 0.580675, -1.7276e-05, 0.00138721, 0.00127769
0.576726, 0.00865994, 0.580675, -1.72487e-05, 0.00138501, 0.00127567
0.576726, 0.00865994, 0.580675, -1.72214e-05, 0.00138283, 0.00127365
0.576726, 0.00865994, 0.580675, -1.71942e-05, 0.00138064, 0.00127164
0.576726, 0.00865994, 0.580675, -1.71671e-05, 0.00137846, 0.00126963
0.576726, 0.00865994, 0.580675, -1.71399e-05, 0.00137628, 0.00126762
0.576726, 0.00865994, 0.580675, -1.71129e-05, 0.00137411, 0.00126562
0.576726, 0.00865994, 0.580675, -1.70858e-05, 0.00137194, 0.00126362
0.576726, 0.00865994, 0.580675, -1.70588e-05, 0.00136977, 0.00126162
0.576726, 0.00865994, 0.580675, -1.70319e-05, 0.0013676, 0.00125963
0.576726, 0.00865994, 0.580675, -1.70049e-05, 0.00136544, 0.00125764
0.576726, 0.00865994, 0.580675, -1.69781e-05, 0.00136328, 0.00125565
0.576726, 0.00865994, 0.580675, -1.69513e-05, 0.00136113, 0.00125367
0.576726, 0.00865994, 0.580675, -1.69245e-05, 0.00135898, 0.00125169
0.576726, 0.00865994, 0.580675, -1.68977e-05, 0.00135683, 0.00124971
0.576726, 0.00865994, 0.580675, -1.6871e-05, 0.00135469, 0.00124774
0.576726, 0.00865994, 0.580675, -1.68444e-05, 0.00135255, 0.00124576
0.576726, 0.00865994, 0.580675, -1.68178e-05, 0.00135041, 0.0012438
0.576726, 0.00865994, 0.580675, -1.67912e-05, 0.00134828, 0.00124183
0.576726, 0.00865994, 0.580675, -1.67646e-05, 0.00134615, 0.00123987
0.576726, 0.00865994, 0.580675, -1.67382e-05, 0.00134402, 0.00123791
0.576726, 0.00865994, 0.580675, -1.67117e-05, 0.0013419, 0.00123595
0.576726, 0.00865994, 0.580675, -1.66853e-05, 0.00133978, 0.001234
0.576726, 0.00865994, 0.580675, -1.66589e-05, 0.00133766, 0.00123205
0.576726, 0.00865994, 0.580675, -1.66326e-05, 0.00133555, 0.0012301
0.576726, 0.00865994, 0.580675, -1.66063e-05, 0.00133343, 0.00122816
0.576726, 0.00865994, 0.580675, -1.65801e-05, 0.00133133, 0.00122622
0.576726, 0.00865994, 0.580675, -1.65539e-05, 0.00132922, 0.00122428
0.576726, 0.00865994, 0.580675, -1.65277e-05, 0.00132712, 0.00122235
0.576726, 0.00865994, 0.580675, -1.65016e-05, 0.00132503, 0.00122042
0.576726, 0.00865994, 0.580675, -1.64756e-05, 0.00132293, 0.00121849
0.576726, 0.00865994, 0.580675, -1.64495e-05, 0.00132084, 0.00121656
0.576726, 0.00865994, 0.580675, -1.64235e-05, 0.00131876, 0.00121464
0.576726, 0.00865994, 0.580675, -1.63976e-05, 0.00131667, 0.00121272
0.576726, 0.00865994, 0.580675, -1.63717e-05, 0.00131459, 0.0012108
0.576726, 0.00865994, 0.580675, -1.63458e-05, 0.00131251, 0.00120889
0.576726, 0.00865994, 0.580675, -1.632e-05, 0.00131044, 0.00120698
0.576726, 0.00865994, 0.580675, -1.62942e-05, 0.00130837, 0.00120507
0.576726, 0.00865994, 0.580675, -1.62684e-05, 0.0013063, 0.00120317
0.576726, 0.00865994, 0.580675, -1.62427e-05, 0.00130424, 0.00120127
0.576726, 0.00865994, 0.580675, -1.62171e-05, 0.00130218, 0.00119937
0.576726, 0.00865994, 0.580675, -1.61914e-05, 0.00130012, 0.00119748
0.576726, 0.00865994, 0.580675, -1.61659e-05, 0.00129807, 0.00119558
0.576726, 0.00865994, 0.580675, -1.61403e-05, 0.00129602, 0.00119369
0.576726, 0.00865994, 0.580675, -1.61148e-05, 0.00129397, 0.00119181
0.576726, 0.00865994, 0.580675, -1.60893e-05, 0.00129192, 0.00118993
0.576726, 0.00865994, 0.580675, -1.60639e-05, 0.00128988, 0.00118804
0.576726, 0.00865994, 0.580675, -1.60385e-05, 0.00128784, 0.00118617
0.576726, 0.00865994, 0.580675, -1.60132e-05, 0.00128581, 0.00118429
0.576726, 0.00865994, 0.580675, -1.59879e-05, 0.00128378, 0.00118242
0.576726, 0.00865994, 0.580675, -1.59626e-05, 0.00128175, 0.00118055
0.576726, 0.00865994, 0.580675, -1.59374e-05, 0.00127972, 0.00117869
0.576726, 0.00865994, 0.580675, -1.59122e-05, 0.0012777, 0.00117683
0.576726, 0.00865994, 0.580675, -1.58871e-05, 0.00127568, 0.00117497
0.576726, 0.00865994, 0.580675, -1.5862e-05, 0.00127367, 0.00117311
0.576726, 0.00865994, 0.580675, -1.58369e-05, 0.00127165, 0.00117126
0.576726, 0.00865994, 0.580675, -1.58119e-05, 0.00126964, 0.00116941
0.576726, 0.00865994, 0.580675, -1.57869e-05, 0.00126764, 0.00116756
0.576726, 0.00865994, 0.580675, -1.5762e-05, 0.00126564, 0.00116571
0.576726, 0.00865994, 0.580675, -1.57371e-05, 0.00126364, 0.00116387
0.576726, 0.00865994, 0.580675, -1.57122e-05, 0.00126164, 0.00116203
0.576726, 0.00865994, 0.580675, -1.56874e-05, 0.00125965, 0.0011602
0.576726, 0.00865994, 0.580675, -1.56626e-05, 0.00125765, 0.00115836
0.576726, 0.00865994, 0.580675, -1.56378e-05, 0.00125567, 0.00115653
0.576726, 0.00865994, 0.580675, -1.56131e-05, 0.00125368, 0.00115471
0.576726, 0.00865994, 0.580675, -1.55885e-05, 0.0012517, 0.00115288
0.576726, 0.00865994, 0.580675, -1.55638e-05, 0.00124972, 0.00115106
0.576726, 0.00865994, 0.580675, -1.55392e-05, 0.00124775, 0.00114924
0.576726, 0.00865994, 0.580675, -1.55147e-05, 0.00124578, 0.00114742
0.576726, 0.00865994, 0.580675, -1.54902e-05, 0.00124381, 0.00114561
0.576726, 0.00865994, 0.580675, -1.54657e-05, 0.00124184, 0.0011438
0.576726, 0.00865994, 0.580675, -1.54413e-05, 0.00123988, 0.00114199
0.576726, 0.00865994, 0.580675, -1.54169e-05, 0.00123792, 0.00114019
0.576726, 0.00865994, 0.580675, -1.53925e-05, 0.00123597, 0.00113839
0.576726, 0.00865994, 0.580675, -1.53682e-05, 0.00123401, 0.00113659
0.576726, 0.00865994, 0.580675, -1.53439e-05, 0.00123206, 0.00113479
0.576726, 0.00865994, 0.580675, -1.53196e-05, 0.00123012, 0.001133
0.576726, 0.00865994, 0.580675, -1.52954e-05, 0.00122817, 0.00113121
0.576726, 0.00865994, 0.580675, -1.52713e-05, 0.00122623, 0.00112942
0.576726, 0.00865994, 0.580675, -1.52471e-05, 0.0012243, 0.00112764
0.576726, 0.00865994, 0.580675, -1.52231e-05, 0.00122236, 0.00112586
0.576726, 0.00865994, 0.580675, -1.5199e-05, 0.00122043, 0.00112408
0.576726, 0.00865994, 0.580675, -1.5175e-05, 0.0012185, 0.0011223
0.576726, 0.00865994, 0.580675, -1.5151e-05, 0.00121658, 0.00112053
0.576726, 0.00865994, 0.580675, -1.51271e-05, 0.00121465, 0.00111876
0.576726, 0.00865994, 0.580675, -1.51032e-05, 0.00121273, 0.00111699
0.576726, 0.00865994, 0.580675, -1.50793e-05, 0.00121082, 0.00111522
0.576726, 0.00865994, 0.580675, -1.50555e-05, 0.00120891, 0.00111346
0.576726, 0.00865994, 0.580675, -1.50317e-05, 0.001207, 0.0011117
0.576726, 0.00865994, 0.580675, -1.50079e-05, 0.00120509, 0.00110995
0.576726, 0.00865994, 0.580675, -1.49842e-05, 0.00120318, 0.00110819
0.576726, 0.00865994, 0.580675, -1.49605e-05, 0.00120128, 0.00110644
0.576726, 0.00865994, 0.580675, -1.49369e-05, 0.00119938, 0.00110469
0.576726, 0.00865994, 0.580675, -1.49133e-05, 0.00119749, 0.00110295
0.576726, 0.00865994, 0.580675, -1.48897e-05, 0.0011956, 0.0011012
0.576726, 0.00865994, 0.580675, -1.48662e-05, 0.00119371, 0.00109946
0.576726, 0.00865994, 0.580675, -1.48427e-05, 0.00119182, 0.00109773
0.576726, 0.00865994, 0.580675, -1.48193e-05, 0.00118994, 0.00109599
0.576726, 0.00865994, 0.580675, -1.47959e-05, 0.00118806, 0.00109426
0.576726, 0.00865994, 0.580675, -1.47725e-05, 0.00118618, 0.00109253
0.576726, 0.00865994, 0.580675, -1.47491e-05, 0.00118431, 0.00109081
0.576726, 0.00865994, 0.580675, -1.47258e-05, 0.00118244, 0.00108908
0.576726, 0.00865994, 0.580675, -1.47026e-05, 0.00118057, 0.00108736
0.576726, 0.00865994, 0.580675, -1.46793e-05, 0.0011787, 0.00108564
0.576726, 0.00865994, 0.580675, -1.46561e-05, 0.00117684, 0.00108393
0.576726, 0.00865994, 0.580675, -1.4633e-05, 0.00117498, 0.00108222
0.576726, 0.00865994, 0.580675, -1.46099e-05, 0.00117312, 0.00108051
0.576726, 0.00865994, 0.580675, -1.45868e-05, 0.00117127, 0.0010788
0.576726, 0.00865994, 0.580675, -1.45637e-05, 0.00116942, 0.00107709
0.576726, 0.00865994, 0.580675, -1.45407e-05, 0.00116757, 0.00107539
0.576726, 0.00865994, 0.580675, -1.45177e-05, 0.00116573, 0.00107369
0.576726, 0.00865994, 0.580675, -1.44948e-05, 0.00116388, 0.001072
0.576726, 0.00865994, 0.580675, -1.44719e-05, 0.00116205, 0.0010703
0.576726, 0.00865994, 0.580675, -1.4449e-05, 0.00116021, 0.00106861
0.576726, 0.00865994, 0.580675, -1.44262e-05, 0.00115838, 0.00106692
0.576726, 0.00865994, 0.580675, -1.44034e-05, 0.00115655, 0.00106524
0.576726, 0.00865994, 0.580675, -1.43806e-05, 0.00115472, 0.00106355
0.576726, 0.00865994, 0.580675, -1.43579e-05, 0.00115289, 0.00106187
0.576726, 0.00865994, 0.580675, -1.43352e-05, 0.00115107, 0.00106019
0.576726, 0.00865994, 0.580675, -1.43126e-05, 0.00114925, 0.00105852
0.576726, 0.00865994, 0.580675, -1.429e-05, 0.00114744, 0.00105685
0.576726, 0.00865994, 0.580675, -1.42674e-05, 0.00114562, 0.00105518
0.576726, 0.00865994, 0.580675, -1.42448e-05, 0.00114381, 0.00105351
0.576726, 0.00865994, 0.580675, -1.42223e-05, 0.00114201, 0.00105185
0.576726, 0.00865994, 0.580675, -1.41999e-05, 0.0011402, 0.00105018
0.576726, 0.00865994, 0.580675, -1.41774e-05, 0.0011384, 0.00104852
0.576726, 0.00865994, 0.580675, -1.4155e-05, 0.0011366, 0.00104687
0.576726, 0.00865994, 0.580675, -1.41327e-05, 0.00113481, 0.00104521
0.576726, 0.00865994, 0.580675, -1.41103e-05, 0.00113301, 0.00104356
0.576726, 0.00865994, 0.580675, -1.4088e-05, 0.00113122, 0.00104191
0.576726, 0.00865994, 0.580675, -1.40658e-05, 0.00112944, 0.00104027
0.576726, 0.00865994, 0.580675, -1.40435e-05, 0.00112765, 0.00103862
0.576726, 0.00865994, 0.580675, -1.40214e-05, 0.00112587, 0.00103698
0.576726, 0.00865994, 0.580675, -1.39992e-05, 0.00112409, 0.00103534
0.576726, 0.00865994, 0.580675, -1.39771e-05, 0.00112231, 0.00103371
0.576726, 0.00865994, 0.580675, -1.3955e-05, 0.00112054, 0.00103207
0.576726, 0.00865994, 0.580675, -1.39329e-05, 0.00111877, 0.00103044
0.576726, 0.00865994, 0.580675, -1.39109e-05, 0.001117, 0.00102881
0.576726, 0.00865994, 0.580675, -1.38889e-05, 0.00111524, 0.00102719
0.576726, 0.00865994, 0.580675, -1.3867e-05, 0.00111348, 0.00102557
0.576726, 0.00865994, 0.580675, -1.38451e-05, 0.00111172, 0.00102395
0.576726, 0.00865994, 0.580675, -1.38232e-05, 0.00110996, 0.00102233
0.576726, 0.00865994, 0.580675, -1.38014e-05, 0.00110821, 0.00102071
0.576726, 0.00865994, 0.580675, -1.37796e-05, 0.00110645, 0.0010191
0.576726, 0.00865994, 0.580675, -1.37578e-05, 0.00110471, 0.00101749
0.576726, 0.00865994, 0.580675, -1.37361e-05, 0.00110296, 0.00101588
0.576726, 0.00865994, 0.580675, -1.37143e-05, 0.00110122, 0.00101428
0.576726, 0.00865994, 0.580675, -1.36927e-05, 0.00109948, 0.00101267
0.576726, 0.00865994, 0.580675, -1.3671e-05, 0.00109774, 0.00101107
0.576726, 0.00865994, 0.580675, -1.36494e-05, 0.00109601, 0.00100948
0.576726, 0.00865994, 0.580675, -1.36279e-05, 0.00109427, 0.00100788
0.576726, 0.00865994, 0.580675, -1.36063e-05, 0.00109255, 0.00100629
0.576726, 0.00865994, 0.580675, -1.35848e-05, 0.00109082, 0.0010047
0.576726, 0.00865994, 0.580675, -1.35634e-05, 0.0010891, 0.00100311
0.576726, 0.00865994, 0.580675, -1.35419e-05, 0.00108737, 0.00100153
0.576726, 0.00865994, 0.580675, -1.35205e-05, 0.00108566, 0.000999943
0.576726, 0.00865994, 0.580675, -1.34992e-05, 0.00108394, 0.000998363
0.576726, 0.00865994, 0.580675, -1.34779e-05, 0.00108223, 0.000996786
0.576726, 0.00865994, 0.580675, -1.34566e-05, 0.00108052, 0.000995211
0.576726, 0.00865994, 0.580675, -1.34353e-05, 0.00107881, 0.000993638
