0.528015, 0.10497, 0.638402, -0.00691709, 0.00227155, -0.0211973, 0.513656, 0.103967, 0.639278
0.52855, 0.104876, 0.638476, -0.00524094, 0.00197318, -0.0209339, 0.513656, 0.103967, 0.639278
0.529035, 0.10479, 0.638543, -0.00372041, 0.00170235, -0.020692, 0.513656, 0.103967, 0.639278
0.529476, 0.104712, 0.638604, -0.00234213, 0.0014567, -0.0204697, 0.513656, 0.103967, 0.639278
0.529876, 0.104641, 0.63866, -0.00109358, 0.00123402, -0.0202653, 0.513656, 0.103967, 0.639278
0.530238, 0.104577, 0.63871, 3.67828e-05, 0.00103226, -0.0200773, 0.513656, 0.103967, 0.639278
0.530567, 0.104519, 0.638755, 0.00105964, 0.00084954, -0.0199041, 0.513656, 0.103967, 0.639278
0.530864, 0.104466, 0.638797, 0.00198479, 0.000684114, -0.0197445, 0.513656, 0.103967, 0.639278
0.531134, 0.104418, 0.638834, 0.00282121, 0.000534399, -0.0195972, 0.513656, 0.103967, 0.639278
0.531378, 0.104375, 0.638868, 0.00357712, 0.00039894, -0.019461, 0.513656, 0.103967, 0.639278
0.531599, 0.104336, 0.638899, 0.00425999, 0.000276412, -0.019335, 0.513656, 0.103967, 0.639278
0.531799, 0.1043, 0.638927, 0.00487666, 0.000165608, -0.0192182, 0.513656, 0.103967, 0.639278
0.531981, 0.104268, 0.638952, 0.00543331, 6.54299e-05, -0.0191097, 0.513656, 0.103967, 0.639278
0.532145, 0.104239, 0.638975, 0.00593561, -2.51215e-05, -0.0190088, 0.513656, 0.103967, 0.639278
0.532293, 0.104213, 0.638995, 0.00638866, -0.000106953, -0.0189147, 0.513656, 0.103967, 0.639278
0.532427, 0.104189, 0.639014, 0.00679712, -0.000180886, -0.0188269, 0.513656, 0.103967, 0.639278
0.532549, 0.104168, 0.639031, 0.00716519, -0.000247668, -0.0187447, 0.513656, 0.103967, 0.639278
0.532659, 0.104148, 0.639046, 0.00749672, -0.000307976, -0.0186676, 0.513656, 0.103967, 0.639278
0.532759, 0.10413, 0.63906, 0.00779515, -0.000362423, -0.0185952, 0.513656, 0.103967, 0.639278
0.532849, 0.104114, 0.639073, 0.00806363, -0.000411565, -0.0185269, 0.513656, 0.103967, 0.639278
0.53293, 0.1041, 0.639084, 0.00830499, -0.000455904, -0.0184624, 0.513656, 0.103967, 0.639278
0.533004, 0.104087, 0.639095, 0.00852183, -0.000495897, -0.0184014, 0.513656, 0.103967, 0.639278
0.533071, 0.104075, 0.639104, 0.00871646, -0.000531956, -0.0183435, 0.513656, 0.103967, 0.639278
0.533131, 0.104064, 0.639113, 0.008891, -0.000564456, -0.0182884, 0.513656, 0.103967, 0.639278
0.533186, 0.104055, 0.63912, 0.00904736, -0.000593735, -0.0182359, 0.513656, 0.103967, 0.639278
0.5343, 0.103824, 0.639514, 0.0125026, -0.00131083, -0.0169835, 0.525796, 0.101438, 0.643681
0.535335, 0.10361, 0.639879, 0.0157055, -0.00197574, -0.0158195, 0.525796, 0.101438, 0.643681
0.536292, 0.103412, 0.640217, 0.01866, -0.00258927, -0.0147427, 0.525796, 0.101438, 0.643681
0.537173, 0.10323, 0.640528, 0.0213742, -0.00315307, -0.0137504, 0.525796, 0.101438, 0.643681
0.537981, 0.103062, 0.640814, 0.023859, -0.0036694, -0.0128389, 0.525796, 0.101438, 0.643681
0.538721, 0.102909, 0.641076, 0.0261272, -0.00414092, -0.0120037, 0.525796, 0.101438, 0.643681
0.539397, 0.102769, 0.641315, 0.0281926, -0.00457047, -0.01124, 0.525796, 0.101438, 0.643681
0.540014, 0.102641, 0.641533, 0.0300693, -0.00496097, -0.0105429, 0.525796, 0.101438, 0.643681
0.540576, 0.102525, 0.641732, 0.0317715, -0.00531535, -0.00990742, 0.525796, 0.101438, 0.643681
0.541086, 0.102419, 0.641913, 0.0333129, -0.00563643, -0.00932876, 0.525796, 0.101438, 0.643681
0.541551, 0.102323, 0.642077, 0.0347066, -0.00592695, -0.00880229, 0.525796, 0.101438, 0.643681
0.541972, 0.102236, 0.642226, 0.0359651, -0.00618947, -0.00832364, 0.525796, 0.101438, 0.643681
0.542354, 0.102157, 0.642362, 0.0371, -0.00642642, -0.0078887, 0.525796, 0.101438, 0.643681
0.542701, 0.102085, 0.642485, 0.0381223, -0.00664004, -0.00749364, 0.525796, 0.101438, 0.643681
0.543016, 0.10202, 0.642596, 0.039042, -0.00683243, -0.0071349, 0.525796, 0.101438, 0.643681
0.5433, 0.101961, 0.642697, 0.0398683, -0.00700549, -0.00680921, 0.525796, 0.101438, 0.643681
0.543559, 0.101907, 0.642789, 0.0406099, -0.007161, -0.00651356, 0.525796, 0.101438, 0.643681
0.543792, 0.101859, 0.642872, 0.0412745, -0.00730057, -0.00624519, 0.525796, 0.101438, 0.643681
0.544004, 0.101815, 0.642947, 0.0418693, -0.00742569, -0.00600159, 0.525796, 0.101438, 0.643681
0.544195, 0.101776, 0.643015, 0.0424008, -0.00753769, -0.00578045, 0.525796, 0.101438, 0.643681
0.544369, 0.10174, 0.643076, 0.0428749, -0.0076378, -0.00557967, 0.525796, 0.101438, 0.643681
0.544526, 0.101707, 0.643132, 0.0432969, -0.00772715, -0.00539736, 0.525796, 0.101438, 0.643681
0.544668, 0.101678, 0.643182, 0.0436719, -0.00780674, -0.00523177, 0.525796, 0.101438, 0.643681
0.544797, 0.101651, 0.643228, 0.0440042, -0.00787749, -0.00508134, 0.525796, 0.101438, 0.643681
0.544913, 0.101627, 0.64327, 0.0442979, -0.00794025, -0.00494463, 0.525796, 0.101438, 0.643681
0.545018, 0.101605, 0.643307, 0.0445567, -0.00799577, -0.00482035, 0.525796, 0.101438, 0.643681
0.545113, 0.101585, 0.643341, 0.0447838, -0.00804474, -0.00470733, 0.525796, 0.101438, 0.643681
0.545199, 0.101568, 0.643372, 0.0449822, -0.00808777, -0.0046045, 0.525796, 0.101438, 0.643681
0.545277, 0.101551, 0.643399, 0.0451548, -0.00812544, -0.00451089, 0.525796, 0.101438, 0.643681
0.545348, 0.101537, 0.643424, 0.045304, -0.00815826, -0.00442564, 0.525796, 0.101438, 0.643681
0.545412, 0.101524, 0.643447, 0.0454319, -0.00818668, -0.00434794, 0.525796, 0.101438, 0.643681
0.545469, 0.101512, 0.643468, 0.0455407, -0.00821113, -0.00427709, 0.525796, 0.101438, 0.643681
0.545521, 0.101501, 0.643486, 0.0456321, -0.00823199, -0.00421244, 0.525796, 0.101438, 0.643681
0.545569, 0.101491, 0.643503, 0.0457079, -0.0082496, -0.00415339, 0.525796, 0.101438, 0.643681
0.545611, 0.101482, 0.643519, 0.0457695, -0.00826427, -0.00409941, 0.525796, 0.101438, 0.643681
0.54565, 0.101474, 0.643532, 0.0458182, -0.00827628, -0.00405003, 0.525796, 0.101438, 0.643681
0.545685, 0.101467, 0.643545, 0.0458554, -0.00828589, -0.00400481, 0.525796, 0.101438, 0.643681
0.545716, 0.101461, 0.643556, 0.0458821, -0.00829332, -0.00396335, 0.525796, 0.101438, 0.643681
0.545745, 0.101455, 0.643566, 0.0458993, -0.00829879, -0.0039253, 0.525796, 0.101438, 0.643681
0.54577, 0.101449, 0.643576, 0.0459079, -0.00830249, -0.00389033, 0.525796, 0.101438, 0.643681
0.545794, 0.101444, 0.643584, 0.0459089, -0.00830458, -0.00385815, 0.525796, 0.101438, 0.643681
0.545815, 0.10144, 0.643592, 0.0459028, -0.00830522, -0.0038285, 0.525796, 0.101438, 0.643681
0.545833, 0.101436, 0.643598, 0.0458904, -0.00830455, -0.00380113, 0.525796, 0.101438, 0.643681
0.545851, 0.101433, 0.643605, 0.0458723, -0.0083027, -0.00377584, 0.525796, 0.101438, 0.643681
0.545866, 0.101429, 0.64361, 0.0458491, -0.00829978, -0.00375242, 0.525796, 0.101438, 0.643681
0.54588, 0.101427, 0.643615, 0.0458212, -0.00829589, -0.00373069, 0.525796, 0.101438, 0.643681
0.545893, 0.101424, 0.64362, 0.0457891, -0.00829113, -0.00371051, 0.525796, 0.101438, 0.643681
0.545904, 0.101422, 0.643624, 0.0457533, -0.00828559, -0.00369171, 0.525796, 0.101438, 0.643681
0.545914, 0.101419, 0.643628, 0.045714, -0.00827933, -0.00367418, 0.525796, 0.101438, 0.643681
0.545924, 0.101417, 0.643631, 0.0456717, -0.00827244, -0.00365778, 0.525796, 0.101438, 0.643681
0.545932, 0.101416, 0.643635, 0.0456265, -0.00826496, -0.00364242, 0.525796, 0.101438, 0.643681
0.545939, 0.101414, 0.643637, 0.0455789, -0.00825697, -0.003628, 0.525796, 0.101438, 0.643681
0.545946, 0.101413, 0.64364, 0.045529, -0.00824851, -0.00361442, 0.525796, 0.101438, 0.643681
0.545952, 0.101411, 0.643642, 0.0454771, -0.00823962, -0.00360161, 0.525796, 0.101438, 0.643681
0.545958, 0.10141, 0.643644, 0.0454234, -0.00823036, -0.00358949, 0.525796, 0.101438, 0.643681
0.545963, 0.101409, 0.643646, 0.045368, -0.00822075, -0.00357801, 0.525796, 0.101438, 0.643681
0.545967, 0.101408, 0.643648, 0.0453112, -0.00821083, -0.00356709, 0.525796, 0.101438, 0.643681
0.545971, 0.101408, 0.64365, 0.045253, -0.00820064, -0.0035567, 0.525796, 0.101438, 0.643681
0.545975, 0.101407, 0.643651, 0.0451937, -0.0081902, -0.00354677, 0.525796, 0.101438, 0.643681
0.547391, 0.101335, 0.643916, 0.0495314, -0.00840239, -0.00271533, 0.541822, 0.100629, 0.646682
0.548705, 0.101268, 0.644163, 0.0535477, -0.00859802, -0.00194381, 0.541822, 0.100629, 0.646682
0.54992, 0.101206, 0.64439, 0.0572476, -0.0087774, -0.00123134, 0.541822, 0.100629, 0.646682
0.551038, 0.101149, 0.6446, 0.0606416, -0.00894108, -0.00057602, 0.541822, 0.100629, 0.646682
0.552065, 0.101096, 0.644793, 0.0637439, -0.00908983, 2.47416e-05, 0.541822, 0.100629, 0.646682
0.553004, 0.101049, 0.644969, 0.0665708, -0.0092245, 0.000573968, 0.541822, 0.100629, 0.646682
0.553863, 0.101005, 0.64513, 0.06914, -0.00934601, 0.00107493, 0.541822, 0.100629, 0.646682
0.554645, 0.100965, 0.645277, 0.0714694, -0.00945528, 0.00153097, 0.541822, 0.100629, 0.646682
0.555358, 0.100929, 0.645411, 0.0735772, -0.00955326, 0.00194545, 0.541822, 0.100629, 0.646682
0.556006, 0.100896, 0.645533, 0.0754807, -0.00964083, 0.00232162, 0.541822, 0.100629, 0.646682
0.556594, 0.100866, 0.645644, 0.0771968, -0.00971887, 0.00266262, 0.541822, 0.100629, 0.646682
0.557129, 0.100839, 0.645744, 0.0787412, -0.00978817, 0.0029714, 0.541822, 0.100629, 0.646682
0.557614, 0.100815, 0.645835, 0.0801289, -0.00984951, 0.00325074, 0.541822, 0.100629, 0.646682
0.558053, 0.100792, 0.645918, 0.0813736, -0.00990359, 0.00350323, 0.541822, 0.100629, 0.646682
0.558452, 0.100772, 0.645993, 0.0824882, -0.00995106, 0.00373126, 0.541822, 0.100629, 0.646682
0.558813, 0.100754, 0.646061, 0.0834844, -0.00999252, 0.00393704, 0.541822, 0.100629, 0.646682
0.55914, 0.100737, 0.646122, 0.0843731, -0.0100285, 0.00412261, 0.541822, 0.100629, 0.646682
0.559437, 0.100722, 0.646178, 0.0851643, -0.0100596, 0.00428983, 0.541822, 0.100629, 0.646682
0.559705, 0.100709, 0.646229, 0.0858669, -0.0100862, 0.00444039, 0.541822, 0.100629, 0.646682
0.559948, 0.100696, 0.646274, 0.0864892, -0.0101087, 0.00457585, 0.541822, 0.100629, 0.646682
0.560167, 0.100685, 0.646316, 0.0870388, -0.0101276, 0.00469761, 0.541822, 0.100629, 0.646682
0.560366, 0.100675, 0.646353, 0.0875225, -0.0101431, 0.00480696, 0.541822, 0.100629, 0.646682
0.560546, 0.100666, 0.646387, 0.0879465, -0.0101556, 0.00490507, 0.541822, 0.100629, 0.646682
0.560709, 0.100658, 0.646418, 0.0883165, -0.0101653, 0.004993, 0.541822, 0.100629, 0.646682
0.560856, 0.100651, 0.646446, 0.0886377, -0.0101727, 0.00507171, 0.541822, 0.100629, 0.646682
0.560989, 0.100644, 0.646471, 0.0889145, -0.0101777, 0.00514208, 0.541822, 0.100629, 0.646682
0.56111, 0.100638, 0.646493, 0.0891513, -0.0101808, 0.00520489, 0.541822, 0.100629, 0.646682
0.561219, 0.100632, 0.646514, 0.0893519, -0.010182, 0.00526086, 0.541822, 0.100629, 0.646682
0.562691, 0.100621, 0.64664, 0.0937955, -0.0102005, 0.00564591, 0.557478, 0.10056, 0.647922
0.564057, 0.100611, 0.646758, 0.0979041, -0.0102161, 0.00600227, 0.557478, 0.10056, 0.647922
0.565319, 0.100602, 0.646866, 0.101683, -0.0102292, 0.00633041, 0.557478, 0.10056, 0.647922
0.566481, 0.100593, 0.646966, 0.105144, -0.0102397, 0.00663125, 0.557478, 0.10056, 0.647922
0.567548, 0.100586, 0.647057, 0.108301, -0.0102479, 0.00690606, 0.557478, 0.10056, 0.647922
0.568524, 0.100579, 0.647141, 0.111172, -0.0102539, 0.00715631, 0.557478, 0.10056, 0.647922
0.569415, 0.100572, 0.647218, 0.113774, -0.0102578, 0.00738356, 0.557478, 0.10056, 0.647922
0.570227, 0.100566, 0.647287, 0.116128, -0.0102599, 0.00758943, 0.557478, 0.10056, 0.647922
0.570967, 0.100561, 0.647351, 0.118251, -0.0102603, 0.00777552, 0.557478, 0.10056, 0.647922
0.571639, 0.100556, 0.647409, 0.120161, -0.0102592, 0.00794339, 0.557478, 0.10056, 0.647922
0.572251, 0.100552, 0.647461, 0.121878, -0.0102566, 0.00809454, 0.557478, 0.10056, 0.647922
0.572805, 0.100548, 0.647509, 0.123415, -0.0102527, 0.00823038, 0.557478, 0.10056, 0.647922
0.573308, 0.100545, 0.647552, 0.12479, -0.0102477, 0.00835224, 0.557478, 0.10056, 0.647922
0.573765, 0.100541, 0.647591, 0.126017, -0.0102416, 0.00846135, 0.557478, 0.10056, 0.647922
0.574178, 0.100539, 0.647627, 0.127108, -0.0102346, 0.00855885, 0.557478, 0.10056, 0.647922
0.574553, 0.100536, 0.647659, 0.128077, -0.0102267, 0.0086458, 0.557478, 0.10056, 0.647922
0.574892, 0.100534, 0.647688, 0.128934, -0.010218, 0.00872317, 0.557478, 0.10056, 0.647922
0.575199, 0.100532, 0.647715, 0.12969, -0.0102086, 0.00879183, 0.557478, 0.10056, 0.647922
0.575477, 0.10053, 0.647739, 0.130354, -0.0101986, 0.0088526, 0.557478, 0.10056, 0.647922
0.575729, 0.100528, 0.64776, 0.130935, -0.010188, 0.00890621, 0.557478, 0.10056, 0.647922
0.575957, 0.100527, 0.64778, 0.13144, -0.0101769, 0.00895334, 0.557478, 0.10056, 0.647922
0.576163, 0.100525, 0.647798, 0.131877, -0.0101654, 0.00899459, 0.557478, 0.10056, 0.647922
0.576349, 0.100524, 0.647814, 0.132252, -0.0101534, 0.00903053, 0.557478, 0.10056, 0.647922
0.576518, 0.100523, 0.647828, 0.132572, -0.0101411, 0.00906165, 0.557478, 0.10056, 0.647922
0.577982, 0.100526, 0.647973, 0.136925, -0.0101164, 0.00949733, 0.572477, 0.100608, 0.649423
0.579342, 0.100528, 0.648107, 0.140945, -0.0100921, 0.00990015, 0.572477, 0.100608, 0.649423
0.580597, 0.100531, 0.648231, 0.144637, -0.0100682, 0.0102707, 0.572477, 0.100608, 0.649423
0.581753, 0.100533, 0.648345, 0.148011, -0.0100448, 0.0106099, 0.572477, 0.100608, 0.649423
0.582813, 0.100536, 0.648449, 0.151082, -0.0100219, 0.0109194, 0.572477, 0.100608, 0.649423
0.583783, 0.100538, 0.648545, 0.153869, -0.00999953, 0.0112008, 0.572477, 0.100608, 0.649423
0.584669, 0.10054, 0.648633, 0.156388, -0.00997765, 0.0114559, 0.572477, 0.100608, 0.649423
0.585477, 0.100542, 0.648712, 0.15866, -0.00995625, 0.0116865, 0.572477, 0.100608, 0.649423
0.586212, 0.100544, 0.648785, 0.160703, -0.00993532, 0.0118945, 0.572477, 0.100608, 0.649423
0.58688, 0.100545, 0.648851, 0.162534, -0.00991484, 0.0120816, 0.572477, 0.100608, 0.649423
0.587487, 0.100547, 0.648911, 0.164172, -0.00989478, 0.0122497, 0.572477, 0.100608, 0.649423
0.588038, 0.100548, 0.648965, 0.165632, -0.00987513, 0.0124002, 0.572477, 0.100608, 0.649423
0.588538, 0.100549, 0.649015, 0.166931, -0.00985584, 0.0125347, 0.572477, 0.100608, 0.649423
0.588991, 0.10055, 0.64906, 0.168082, -0.00983691, 0.0126547, 0.572477, 0.100608, 0.649423
0.589402, 0.100552, 0.6491, 0.169099, -0.0098183, 0.0127615, 0.572477, 0.100608, 0.649423
0.589774, 0.100553, 0.649137, 0.169994, -0.00979999, 0.0128561, 0.572477, 0.100608, 0.649423
0.590111, 0.100553, 0.64917, 0.170778, -0.00978195, 0.0129398, 0.572477, 0.100608, 0.649423
0.590415, 0.100554, 0.6492, 0.171462, -0.00976418, 0.0130136, 0.572477, 0.100608, 0.649423
0.590691, 0.100555, 0.649228, 0.172054, -0.00974664, 0.0130784, 0.572477, 0.100608, 0.649423
0.590941, 0.100556, 0.649252, 0.172564, -0.00972932, 0.0131349, 0.572477, 0.100608, 0.649423
0.591167, 0.100556, 0.649275, 0.172999, -0.00971221, 0.0131841, 0.572477, 0.100608, 0.649423
0.591372, 0.100557, 0.649295, 0.173366, -0.00969528, 0.0132266, 0.572477, 0.100608, 0.649423
0.591556, 0.100557, 0.649313, 0.173672, -0.00967853, 0.013263, 0.572477, 0.100608, 0.649423
0.591724, 0.100558, 0.64933, 0.173922, -0.00966193, 0.0132939, 0.572477, 0.100608, 0.649423
0.591875, 0.100558, 0.649345, 0.174122, -0.00964549, 0.0133198, 0.572477, 0.100608, 0.649423
0.592012, 0.100559, 0.649358, 0.174277, -0.00962917, 0.0133413, 0.572477, 0.100608, 0.649423
0.592135, 0.100559, 0.649371, 0.174391, -0.00961299, 0.0133586, 0.572477, 0.100608, 0.649423
0.59376, 0.100616, 0.649562, 0.179179, -0.00942036, 0.0139346, 0.589695, 0.101257, 0.651479
0.595268, 0.100669, 0.64974, 0.183595, -0.00924037, 0.014467, 0.589695, 0.101257, 0.651479
0.596661, 0.100718, 0.649905, 0.187646, -0.0090729, 0.0149564, 0.589695, 0.101257, 0.651479
0.597942, 0.100764, 0.650056, 0.191345, -0.00891761, 0.0154043, 0.589695, 0.101257, 0.651479
0.599117, 0.100805, 0.650195, 0.194708, -0.00877396, 0.0158126, 0.589695, 0.101257, 0.651479
0.600193, 0.100844, 0.650322, 0.197754, -0.00864136, 0.0161837, 0.589695, 0.101257, 0.651479
0.601174, 0.100879, 0.650438, 0.200504, -0.00851912, 0.0165198, 0.589695, 0.101257, 0.651479
0.602069, 0.10091, 0.650544, 0.202979, -0.00840655, 0.0168235, 0.589695, 0.101257, 0.651479
0.602884, 0.100939, 0.65064, 0.2052, -0.00830294, 0.0170972, 0.589695, 0.101257, 0.651479
0.603624, 0.100966, 0.650727, 0.207186, -0.0082076, 0.0173433, 0.589695, 0.101257, 0.651479
0.604297, 0.10099, 0.650807, 0.208958, -0.00811987, 0.017564, 0.589695, 0.101257, 0.651479
0.604907, 0.101012, 0.650879, 0.210534, -0.00803912, 0.0177615, 0.589695, 0.101257, 0.651479
0.605461, 0.101032, 0.650945, 0.21193, -0.00796476, 0.0179378, 0.589695, 0.101257, 0.651479
0.605963, 0.10105, 0.651004, 0.213163, -0.00789622, 0.0180948, 0.589695, 0.101257, 0.651479
0.606417, 0.101066, 0.651058, 0.214247, -0.007833, 0.0182342, 0.589695, 0.101257, 0.651479
0.606829, 0.101081, 0.651107, 0.215196, -0.00777461, 0.0183576, 0.589695, 0.101257, 0.651479
0.607202, 0.101094, 0.651151, 0.216022, -0.00772063, 0.0184665, 0.589695, 0.101257, 0.651479
0.60754, 0.101107, 0.651191, 0.216737, -0.00767066, 0.0185622, 0.589695, 0.101257, 0.651479
0.607845, 0.101118, 0.651227, 0.217351, -0.00762432, 0.018646, 0.589695, 0.101257, 0.651479
0.608122, 0.101128, 0.65126, 0.217874, -0.00758128, 0.0187189, 0.589695, 0.101257, 0.651479
0.608372, 0.101137, 0.651289, 0.218313, -0.00754123, 0.018782, 0.589695, 0.101257, 0.651479
0.608598, 0.101145, 0.651316, 0.218678, -0.0075039, 0.0188363, 0.589695, 0.101257, 0.651479
0.608803, 0.101152, 0.65134, 0.218974, -0.00746904, 0.0188825, 0.589695, 0.101257, 0.651479
0.608988, 0.101159, 0.651362, 0.21921, -0.00743641, 0.0189214, 0.589695, 0.101257, 0.651479
0.609155, 0.101165, 0.651382, 0.219389, -0.00740581, 0.0189537, 0.589695, 0.101257, 0.651479
0.609306, 0.101171, 0.6514, 0.219519, -0.00737704, 0.0189801, 0.589695, 0.101257, 0.651479
0.609443, 0.101176, 0.651416, 0.219603, -0.00734994, 0.019001, 0.589695, 0.101257, 0.651479
0.609566, 0.10118, 0.651431, 0.219645, -0.00732434, 0.0190171, 0.589695, 0.101257, 0.651479
0.609678, 0.101184, 0.651444, 0.219651, -0.00730012, 0.0190288, 0.589695, 0.101257, 0.651479
0.609779, 0.101188, 0.651456, 0.219623, -0.00727713, 0.0190365, 0.589695, 0.101257, 0.651479
0.60987, 0.101192, 0.651467, 0.219565, -0.00725527, 0.0190406, 0.589695, 0.101257, 0.651479
0.609952, 0.101195, 0.651477, 0.21948, -0.00723443, 0.0190414, 0.589695, 0.101257, 0.651479
0.610027, 0.101197, 0.651486, 0.219369, -0.00721451, 0.0190393, 0.589695, 0.101257, 0.651479
0.610094, 0.1012, 0.651494, 0.219237, -0.00719543, 0.0190346, 0.589695, 0.101257, 0.651479
0.610154, 0.101202, 0.651501, 0.219084, -0.00717711, 0.0190274, 0.589695, 0.101257, 0.651479
0.610209, 0.101204, 0.651507, 0.218913, -0.00715948, 0.0190181, 0.589695, 0.101257, 0.651479
0.610258, 0.101206, 0.651513, 0.218726, -0.00714247, 0.0190068, 0.589695, 0.101257, 0.651479
0.610303, 0.101208, 0.651519, 0.218524, -0.00712604, 0.0189937, 0.589695, 0.101257, 0.651479
0.610343, 0.101209, 0.651523, 0.218308, -0.00711012, 0.0189791, 0.589695, 0.101257, 0.651479
0.612118, 0.101235, 0.651666, 0.223494, -0.00701973, 0.019395, 0.609372, 0.101536, 0.65305
0.613764, 0.101259, 0.651799, 0.228273, -0.00693493, 0.019778, 0.609372, 0.101536, 0.65305
0.615285, 0.101281, 0.651922, 0.232653, -0.00685566, 0.0201288, 0.609372, 0.101536, 0.65305
0.616683, 0.101301, 0.652034, 0.236646, -0.00678179, 0.0204484, 0.609372, 0.101536, 0.65305
0.617966, 0.10132, 0.652138, 0.240273, -0.00671311, 0.0207385, 0.609372, 0.101536, 0.65305
0.619139, 0.101337, 0.652232, 0.243554, -0.00664934, 0.0210007, 0.609372, 0.101536, 0.65305
0.620211, 0.101352, 0.652319, 0.246511, -0.00659019, 0.0212368, 0.609372, 0.101536, 0.65305
0.621187, 0.101367, 0.652397, 0.249168, -0.00653535, 0.0214487, 0.609372, 0.101536, 0.65305
0.622075, 0.10138, 0.652469, 0.251547, -0.00648453, 0.0216382, 0.609372, 0.101536, 0.65305
0.622883, 0.101392, 0.652534, 0.25367, -0.0064374, 0.0218071, 0.609372, 0.101536, 0.65305
0.623617, 0.101402, 0.652593, 0.25556, -0.00639368, 0.0219572, 0.609372, 0.101536, 0.65305
0.624282, 0.101412, 0.652647, 0.257235, -0.00635309, 0.02209, 0.609372, 0.101536, 0.65305
0.624886, 0.101421, 0.652695, 0.258714, -0.00631537, 0.022207, 0.609372, 0.101536, 0.65305
0.625433, 0.101429, 0.652739, 0.260015, -0.00628026, 0.0223097, 0.609372, 0.101536, 0.65305
0.625929, 0.101437, 0.652779, 0.261154, -0.00624754, 0.0223992, 0.609372, 0.101536, 0.65305
0.626378, 0.101443, 0.652815, 0.262146, -0.006217, 0.022477, 0.609372, 0.101536, 0.65305
0.626784, 0.101449, 0.652848, 0.263003, -0.00618844, 0.0225439, 0.609372, 0.101536, 0.65305
0.627152, 0.101455, 0.652878, 0.26374, -0.00616168, 0.0226011, 0.609372, 0.101536, 0.65305
0.627485, 0.10146, 0.652904, 0.264366, -0.00613657, 0.0226494, 0.609372, 0.101536, 0.65305
0.627786, 0.101464, 0.652929, 0.264893, -0.00611293, 0.0226896, 0.609372, 0.101536, 0.65305
0.628059, 0.101469, 0.652951, 0.265329, -0.00609066, 0.0227226, 0.609372, 0.101536, 0.65305
0.628305, 0.101472, 0.652971, 0.265683, -0.0060696, 0.0227491, 0.609372, 0.101536, 0.65305
0.628528, 0.101476, 0.652988, 0.265964, -0.00604967, 0.0227695, 0.609372, 0.101536, 0.65305
0.62873, 0.101479, 0.653005, 0.266177, -0.00603074, 0.0227846, 0.609372, 0.101536, 0.65305
0.628912, 0.101481, 0.653019, 0.26633, -0.00601273, 0.0227948, 0.609372, 0.101536, 0.65305
0.629077, 0.101484, 0.653033, 0.266428, -0.00599555, 0.0228006, 0.609372, 0.101536, 0.65305
0.629226, 0.101486, 0.653045, 0.266477, -0.00597913, 0.0228024, 0.609372, 0.101536, 0.65305
0.62936, 0.101488, 0.653055, 0.266481, -0.00596339, 0.0228006, 0.609372, 0.101536, 0.65305
0.629482, 0.10149, 0.653065, 0.266445, -0.00594828, 0.0227956, 0.609372, 0.101536, 0.65305
