0.104,-0.0199,-0.0389,0.0964,-0.014,-0.0401
0.104,-0.0199,-0.0389,0.0964,-0.014,-0.0401
0.104,-0.0199,-0.0389,0.0964,-0.014,-0.0401
0.104,-0.0199,-0.0389,0.0964,-0.0139,-0.0402
0.104,-0.0199,-0.039,0.0963,-0.0139,-0.0402
0.104,-0.0199,-0.039,0.0963,-0.0139,-0.0402
0.104,-0.0199,-0.039,0.0963,-0.0139,-0.0402
0.104,-0.0199,-0.039,0.0963,-0.0139,-0.0402
0.104,-0.0199,-0.039,0.0963,-0.0139,-0.0402
0.104,-0.0199,-0.039,0.0963,-0.0138,-0.0402
0.104,-0.0199,-0.039,0.0963,-0.0138,-0.0403
0.104,-0.0199,-0.0391,0.0962,-0.0138,-0.0403
0.104,-0.02,-0.0391,0.0962,-0.0138,-0.0403
0.104,-0.02,-0.0391,0.0962,-0.0138,-0.0403
0.104,-0.02,-0.0391,0.0962,-0.0138,-0.0403
0.104,-0.02,-0.0391,0.0962,-0.0137,-0.0403
0.104,-0.02,-0.0391,0.0962,-0.0137,-0.0403
0.104,-0.02,-0.0391,0.0962,-0.0137,-0.0404
0.104,-0.02,-0.0392,0.0961,-0.0137,-0.0404
0.104,-0.02,-0.0392,0.0961,-0.0137,-0.0404
0.104,-0.02,-0.0392,0.0961,-0.0137,-0.0404
0.104,-0.02,-0.0392,0.0961,-0.0136,-0.0404
0.104,-0.02,-0.0392,0.0961,-0.0136,-0.0404
0.104,-0.02,-0.0392,0.0961,-0.0136,-0.0404
0.104,-0.02,-0.0392,0.0961,-0.0136,-0.0404
0.104,-0.02,-0.0392,0.096,-0.0136,-0.0405
0.104,-0.02,-0.0393,0.096,-0.0135,-0.0405
0.104,-0.02,-0.0393,0.096,-0.0135,-0.0405
0.104,-0.02,-0.0393,0.096,-0.0135,-0.0405
0.104,-0.02,-0.0393,0.096,-0.0135,-0.0405
0.104,-0.0201,-0.0393,0.096,-0.0135,-0.0405
0.104,-0.0201,-0.0393,0.096,-0.0135,-0.0405
0.104,-0.0201,-0.0393,0.0959,-0.0134,-0.0405
0.104,-0.0201,-0.0394,0.0959,-0.0134,-0.0406
0.104,-0.0201,-0.0394,0.0959,-0.0134,-0.0406
0.104,-0.0201,-0.0394,0.0959,-0.0134,-0.0406
0.104,-0.0201,-0.0394,0.0959,-0.0134,-0.0406
0.104,-0.0201,-0.0394,0.0959,-0.0133,-0.0406
0.104,-0.0201,-0.0394,0.0959,-0.0133,-0.0406
0.104,-0.0201,-0.0394,0.0958,-0.0133,-0.0406
0.104,-0.0201,-0.0394,0.0958,-0.0133,-0.0406
0.104,-0.0201,-0.0395,0.0958,-0.0133,-0.0407
0.104,-0.0201,-0.0395,0.0958,-0.0132,-0.0407
0.104,-0.0201,-0.0395,0.0958,-0.0132,-0.0407
0.104,-0.0201,-0.0395,0.0958,-0.0132,-0.0407
0.104,-0.0201,-0.0395,0.0958,-0.0132,-0.0407
0.104,-0.0201,-0.0395,0.0957,-0.0132,-0.0407
0.104,-0.0201,-0.0395,0.0957,-0.0132,-0.0407
0.104,-0.0201,-0.0395,0.0957,-0.0131,-0.0407
0.105,-0.0201,-0.0395,0.0957,-0.0131,-0.0407
0.105,-0.0201,-0.0396,0.0957,-0.0131,-0.0408
0.105,-0.0201,-0.0396,0.0957,-0.0131,-0.0408
0.105,-0.0201,-0.0396,0.0956,-0.0131,-0.0408
0.105,-0.0202,-0.0396,0.0956,-0.013,-0.0408
0.105,-0.0202,-0.0396,0.0956,-0.013,-0.0408
0.105,-0.0202,-0.0396,0.0956,-0.013,-0.0408
0.105,-0.0202,-0.0396,0.0956,-0.013,-0.0408
0.105,-0.0202,-0.0396,0.0956,-0.013,-0.0408
0.105,-0.0202,-0.0397,0.0956,-0.0129,-0.0408
0.105,-0.0202,-0.0397,0.0955,-0.0129,-0.0409
0.105,-0.0202,-0.0397,0.0955,-0.0129,-0.0409
0.105,-0.0202,-0.0397,0.0955,-0.0129,-0.0409
0.105,-0.0202,-0.0397,0.0955,-0.0129,-0.0409
0.105,-0.0202,-0.0397,0.0955,-0.0128,-0.0409
0.105,-0.0202,-0.0397,0.0955,-0.0128,-0.0409
0.105,-0.0202,-0.0397,0.0955,-0.0128,-0.0409
0.105,-0.0202,-0.0397,0.0954,-0.0128,-0.0409
0.105,-0.0202,-0.0398,0.0954,-0.0128,-0.0409
0.105,-0.0202,-0.0398,0.0954,-0.0127,-0.0409
0.105,-0.0202,-0.0398,0.0954,-0.0127,-0.041
0.105,-0.0202,-0.0398,0.0954,-0.0127,-0.041
0.105,-0.0202,-0.0398,0.0954,-0.0127,-0.041
0.105,-0.0202,-0.0398,0.0954,-0.0126,-0.041
0.105,-0.0202,-0.0398,0.0953,-0.0126,-0.041
0.105,-0.0202,-0.0398,0.0953,-0.0126,-0.041
0.105,-0.0202,-0.0398,0.0953,-0.0126,-0.041
0.105,-0.0202,-0.0399,0.0953,-0.0126,-0.041
0.105,-0.0202,-0.0399,0.0953,-0.0125,-0.041
0.105,-0.0202,-0.0399,0.0953,-0.0125,-0.041
0.105,-0.0202,-0.0399,0.0953,-0.0125,-0.041
0.105,-0.0202,-0.0399,0.0952,-0.0125,-0.0411
0.105,-0.0202,-0.0399,0.0952,-0.0125,-0.0411
0.105,-0.0202,-0.0399,0.0952,-0.0124,-0.0411
0.105,-0.0202,-0.0399,0.0952,-0.0124,-0.0411
0.105,-0.0202,-0.0399,0.0952,-0.0124,-0.0411
0.105,-0.0202,-0.04,0.0952,-0.0124,-0.0411
0.105,-0.0202,-0.04,0.0952,-0.0123,-0.0411
0.105,-0.0202,-0.04,0.0951,-0.0123,-0.0411
0.105,-0.0202,-0.04,0.0951,-0.0123,-0.0411
0.105,-0.0202,-0.04,0.0951,-0.0123,-0.0411
0.105,-0.0202,-0.04,0.0951,-0.0123,-0.0411
0.105,-0.0202,-0.04,0.0951,-0.0122,-0.0411
0.105,-0.0202,-0.0401,0.0951,-0.0122,-0.0411
0.105,-0.0202,-0.0401,0.0951,-0.0122,-0.0412
0.105,-0.0202,-0.0401,0.095,-0.0122,-0.0412
0.105,-0.0202,-0.0401,0.095,-0.0122,-0.0412
0.105,-0.0202,-0.0401,0.095,-0.0121,-0.0412
0.105,-0.0202,-0.0401,0.095,-0.0121,-0.0412
0.105,-0.0202,-0.0401,0.095,-0.0121,-0.0412
0.105,-0.0202,-0.0402,0.095,-0.0121,-0.0412
0.106,-0.0202,-0.0402,0.095,-0.012,-0.0412
0.106,-0.0202,-0.0402,0.0949,-0.012,-0.0412
0.106,-0.0202,-0.0402,0.0949,-0.012,-0.0412
0.106,-0.0202,-0.0402,0.0949,-0.012,-0.0412
0.106,-0.0202,-0.0402,0.0949,-0.0119,-0.0412
0.106,-0.0202,-0.0403,0.0949,-0.0119,-0.0412
0.106,-0.0202,-0.0403,0.0949,-0.0119,-0.0412
0.106,-0.0202,-0.0403,0.0949,-0.0119,-0.0412
0.106,-0.0202,-0.0403,0.0948,-0.0119,-0.0412
0.106,-0.0202,-0.0403,0.0948,-0.0118,-0.0412
0.106,-0.0202,-0.0403,0.0948,-0.0118,-0.0412
0.106,-0.0202,-0.0403,0.0948,-0.0118,-0.0413
0.106,-0.0202,-0.0404,0.0948,-0.0118,-0.0413
0.106,-0.0202,-0.0404,0.0948,-0.0117,-0.0413
0.106,-0.0202,-0.0404,0.0948,-0.0117,-0.0413
0.106,-0.0202,-0.0404,0.0947,-0.0117,-0.0413
0.106,-0.0202,-0.0404,0.0947,-0.0117,-0.0413
0.106,-0.0202,-0.0404,0.0947,-0.0116,-0.0413
0.106,-0.0202,-0.0405,0.0947,-0.0116,-0.0413
0.106,-0.0202,-0.0405,0.0947,-0.0116,-0.0413
0.106,-0.0202,-0.0405,0.0947,-0.0116,-0.0413
0.106,-0.0202,-0.0405,0.0947,-0.0115,-0.0413
0.106,-0.0202,-0.0405,0.0946,-0.0115,-0.0413
0.106,-0.0202,-0.0405,0.0946,-0.0115,-0.0413
0.106,-0.0202,-0.0406,0.0946,-0.0115,-0.0413
0.106,-0.0202,-0.0406,0.0946,-0.0114,-0.0413
0.106,-0.0202,-0.0406,0.0946,-0.0114,-0.0413
0.106,-0.0202,-0.0406,0.0946,-0.0114,-0.0413
0.106,-0.0202,-0.0406,0.0945,-0.0114,-0.0413
0.106,-0.0202,-0.0406,0.0945,-0.0113,-0.0413
0.106,-0.0202,-0.0407,0.0945,-0.0113,-0.0413
0.106,-0.0202,-0.0407,0.0945,-0.0113,-0.0413
0.106,-0.0202,-0.0407,0.0945,-0.0113,-0.0413
0.106,-0.0202,-0.0407,0.0945,-0.0112,-0.0413
0.106,-0.0202,-0.0407,0.0945,-0.0112,-0.0413
0.106,-0.0202,-0.0407,0.0944,-0.0112,-0.0414
0.106,-0.0202,-0.0407,0.0944,-0.0112,-0.0414
0.106,-0.0202,-0.0408,0.0944,-0.0111,-0.0414
0.106,-0.0202,-0.0408,0.0944,-0.0111,-0.0414
0.106,-0.0202,-0.0408,0.0944,-0.0111,-0.0414
0.106,-0.0202,-0.0408,0.0944,-0.0111,-0.0414
0.106,-0.0202,-0.0408,0.0944,-0.011,-0.0414
0.106,-0.0202,-0.0408,0.0943,-0.011,-0.0414
0.106,-0.0202,-0.0408,0.0943,-0.011,-0.0414
0.106,-0.0202,-0.0409,0.0943,-0.011,-0.0414
0.106,-0.0202,-0.0409,0.0943,-0.0109,-0.0414
0.106,-0.0202,-0.0409,0.0943,-0.0109,-0.0414
0.106,-0.0202,-0.0409,0.0943,-0.0109,-0.0414
0.106,-0.0202,-0.0409,0.0943,-0.0109,-0.0414
0.106,-0.0202,-0.0409,0.0942,-0.0108,-0.0414
0.106,-0.0202,-0.0409,0.0942,-0.0108,-0.0414
0.106,-0.0202,-0.041,0.0942,-0.0108,-0.0414
0.106,-0.0202,-0.041,0.0942,-0.0107,-0.0414
0.106,-0.0202,-0.041,0.0942,-0.0107,-0.0414
0.106,-0.0202,-0.041,0.0942,-0.0107,-0.0414
0.106,-0.0202,-0.041,0.0942,-0.0107,-0.0414
0.106,-0.0202,-0.041,0.0941,-0.0106,-0.0414
0.106,-0.0202,-0.041,0.0941,-0.0106,-0.0414
0.106,-0.0203,-0.041,0.0941,-0.0106,-0.0414
0.106,-0.0203,-0.0411,0.0941,-0.0106,-0.0414
0.106,-0.0203,-0.0411,0.0941,-0.0105,-0.0414
0.107,-0.0203,-0.0411,0.0941,-0.0105,-0.0414
0.107,-0.0203,-0.0411,0.094,-0.0105,-0.0414
0.107,-0.0203,-0.0411,0.094,-0.0105,-0.0414
0.107,-0.0203,-0.0411,0.094,-0.0104,-0.0414
0.107,-0.0203,-0.0411,0.094,-0.0104,-0.0414
0.107,-0.0203,-0.0411,0.094,-0.0104,-0.0414
0.107,-0.0203,-0.0411,0.094,-0.0103,-0.0415
0.107,-0.0203,-0.0412,0.094,-0.0103,-0.0415
0.107,-0.0203,-0.0412,0.0939,-0.0103,-0.0415
0.107,-0.0203,-0.0412,0.0939,-0.0103,-0.0415
0.107,-0.0203,-0.0412,0.0939,-0.0102,-0.0415
0.107,-0.0203,-0.0412,0.0939,-0.0102,-0.0415
0.107,-0.0203,-0.0412,0.0939,-0.0102,-0.0415
0.107,-0.0203,-0.0412,0.0939,-0.0101,-0.0415
0.107,-0.0203,-0.0412,0.0938,-0.0101,-0.0415
0.107,-0.0203,-0.0412,0.0938,-0.0101,-0.0415
0.107,-0.0203,-0.0413,0.0938,-0.0101,-0.0415
0.107,-0.0203,-0.0413,0.0938,-0.01,-0.0415
0.107,-0.0203,-0.0413,0.0938,-0.01,-0.0415
0.107,-0.0203,-0.0413,0.0938,-0.00998,-0.0415
0.107,-0.0203,-0.0413,0.0937,-0.00995,-0.0415
0.107,-0.0203,-0.0413,0.0937,-0.00992,-0.0415
0.107,-0.0203,-0.0413,0.0937,-0.00989,-0.0415
0.107,-0.0203,-0.0413,0.0937,-0.00987,-0.0415
0.107,-0.0203,-0.0413,0.0937,-0.00984,-0.0415
0.107,-0.0203,-0.0413,0.0937,-0.00981,-0.0415
0.107,-0.0203,-0.0414,0.0937,-0.00978,-0.0415
0.107,-0.0203,-0.0414,0.0936,-0.00975,-0.0415
0.107,-0.0203,-0.0414,0.0936,-0.00972,-0.0415
0.107,-0.0203,-0.0414,0.0936,-0.00969,-0.0415
0.107,-0.0203,-0.0414,0.0936,-0.00967,-0.0415
0.107,-0.0203,-0.0414,0.0936,-0.00964,-0.0415
0.107,-0.0203,-0.0414,0.0936,-0.00961,-0.0415
0.107,-0.0203,-0.0414,0.0935,-0.00958,-0.0415
0.107,-0.0203,-0.0414,0.0935,-0.00955,-0.0415
0.107,-0.0204,-0.0414,0.0935,-0.00952,-0.0415
0.107,-0.0204,-0.0414,0.0935,-0.00949,-0.0415
0.107,-0.0204,-0.0415,0.0935,-0.00946,-0.0415
0.107,-0.0204,-0.0415,0.0934,-0.00943,-0.0415
0.107,-0.0204,-0.0415,0.0934,-0.0094,-0.0415
0.107,-0.0204,-0.0415,0.0934,-0.00937,-0.0415
0.107,-0.0204,-0.0415,0.0934,-0.00934,-0.0415
0.107,-0.0204,-0.0415,0.0934,-0.00931,-0.0415
0.107,-0.0204,-0.0415,0.0934,-0.00928,-0.0415
0.107,-0.0204,-0.0415,0.0933,-0.00925,-0.0415
0.107,-0.0204,-0.0415,0.0933,-0.00922,-0.0415
0.107,-0.0204,-0.0415,0.0933,-0.00919,-0.0415
0.107,-0.0204,-0.0415,0.0933,-0.00916,-0.0416
0.107,-0.0204,-0.0416,0.0933,-0.00913,-0.0416
0.107,-0.0204,-0.0416,0.0933,-0.0091,-0.0416
0.107,-0.0204,-0.0416,0.0932,-0.00907,-0.0416
0.107,-0.0204,-0.0416,0.0932,-0.00904,-0.0416
0.107,-0.0204,-0.0416,0.0932,-0.00901,-0.0416
0.107,-0.0204,-0.0416,0.0932,-0.00898,-0.0416
0.107,-0.0204,-0.0416,0.0932,-0.00895,-0.0416
0.107,-0.0204,-0.0416,0.0931,-0.00892,-0.0416
0.107,-0.0204,-0.0416,0.0931,-0.00889,-0.0416
0.107,-0.0204,-0.0416,0.0931,-0.00886,-0.0416
0.107,-0.0204,-0.0416,0.0931,-0.00883,-0.0416
0.107,-0.0204,-0.0416,0.0931,-0.0088,-0.0416
0.107,-0.0205,-0.0416,0.0931,-0.00877,-0.0416
0.107,-0.0205,-0.0416,0.093,-0.00874,-0.0416
0.107,-0.0205,-0.0417,0.093,-0.00871,-0.0416
0.107,-0.0205,-0.0417,0.093,-0.00868,-0.0416
0.107,-0.0205,-0.0417,0.093,-0.00865,-0.0416
0.107,-0.0205,-0.0417,0.093,-0.00862,-0.0416
0.107,-0.0205,-0.0417,0.0929,-0.00859,-0.0416
0.107,-0.0205,-0.0417,0.0929,-0.00855,-0.0416
0.107,-0.0205,-0.0417,0.0929,-0.00852,-0.0416
0.107,-0.0205,-0.0417,0.0929,-0.00849,-0.0416
0.107,-0.0205,-0.0417,0.0929,-0.00846,-0.0416
0.107,-0.0205,-0.0417,0.0929,-0.00843,-0.0416
0.107,-0.0205,-0.0417,0.0928,-0.0084,-0.0416
0.107,-0.0205,-0.0417,0.0928,-0.00837,-0.0416
0.107,-0.0205,-0.0417,0.0928,-0.00833,-0.0416
0.107,-0.0205,-0.0417,0.0928,-0.0083,-0.0416
0.107,-0.0205,-0.0417,0.0928,-0.00827,-0.0416
0.107,-0.0205,-0.0417,0.0927,-0.00824,-0.0416
0.107,-0.0205,-0.0417,0.0927,-0.00821,-0.0416
0.107,-0.0205,-0.0418,0.0927,-0.00818,-0.0416
0.107,-0.0205,-0.0418,0.0927,-0.00814,-0.0416
0.107,-0.0205,-0.0418,0.0927,-0.00811,-0.0416
0.107,-0.0205,-0.0418,0.0926,-0.00808,-0.0416
0.107,-0.0205,-0.0418,0.0926,-0.00805,-0.0416
0.107,-0.0205,-0.0418,0.0926,-0.00802,-0.0416
0.107,-0.0205,-0.0418,0.0926,-0.00798,-0.0416
0.107,-0.0205,-0.0418,0.0926,-0.00795,-0.0416
0.107,-0.0205,-0.0418,0.0925,-0.00792,-0.0416
0.107,-0.0205,-0.0418,0.0925,-0.00789,-0.0416
0.107,-0.0205,-0.0418,0.0925,-0.00785,-0.0416
0.107,-0.0205,-0.0418,0.0925,-0.00782,-0.0416
0.107,-0.0205,-0.0418,0.0925,-0.00779,-0.0416
0.107,-0.0205,-0.0418,0.0924,-0.00776,-0.0416
0.107,-0.0206,-0.0418,0.0924,-0.00772,-0.0416
0.107,-0.0206,-0.0418,0.0924,-0.00769,-0.0416
0.107,-0.0206,-0.0418,0.0924,-0.00766,-0.0416
0.107,-0.0206,-0.0418,0.0924,-0.00763,-0.0416
0.107,-0.0206,-0.0418,0.0923,-0.00759,-0.0416
0.107,-0.0206,-0.0418,0.0923,-0.00756,-0.0416
0.107,-0.0206,-0.0418,0.0923,-0.00753,-0.0416
0.107,-0.0206,-0.0418,0.0923,-0.00749,-0.0416
0.107,-0.0206,-0.0418,0.0923,-0.00746,-0.0416
0.107,-0.0206,-0.0418,0.0922,-0.00743,-0.0416
0.107,-0.0206,-0.0419,0.0922,-0.00739,-0.0416
0.107,-0.0206,-0.0419,0.0922,-0.00736,-0.0416
0.107,-0.0206,-0.0419,0.0922,-0.00733,-0.0416
0.107,-0.0206,-0.0419,0.0922,-0.00729,-0.0416
0.107,-0.0206,-0.0419,0.0921,-0.00726,-0.0416
0.107,-0.0205,-0.0419,0.0921,-0.00723,-0.0416
0.107,-0.0205,-0.0419,0.0921,-0.00719,-0.0416
0.107,-0.0205,-0.0419,0.0921,-0.00716,-0.0416
0.107,-0.0205,-0.0419,0.092,-0.00713,-0.0416
0.107,-0.0205,-0.0419,0.092,-0.00709,-0.0416
0.107,-0.0205,-0.0419,0.092,-0.00706,-0.0416
0.107,-0.0205,-0.0419,0.092,-0.00703,-0.0416
0.107,-0.0205,-0.0419,0.092,-0.00699,-0.0416
0.107,-0.0205,-0.0419,0.0919,-0.00696,-0.0416
0.107,-0.0205,-0.0419,0.0919,-0.00692,-0.0416
0.107,-0.0205,-0.0419,0.0919,-0.00689,-0.0416
0.107,-0.0205,-0.0419,0.0919,-0.00686,-0.0416
0.107,-0.0205,-0.0419,0.0919,-0.00682,-0.0416
0.107,-0.0205,-0.0419,0.0918,-0.00679,-0.0416
0.107,-0.0205,-0.0419,0.0918,-0.00676,-0.0416
0.107,-0.0205,-0.0419,0.0918,-0.00672,-0.0416
0.107,-0.0205,-0.0419,0.0918,-0.00669,-0.0416
0.107,-0.0205,-0.0419,0.0917,-0.00665,-0.0416
0.107,-0.0205,-0.0419,0.0917,-0.00662,-0.0416
0.107,-0.0205,-0.0419,0.0917,-0.00659,-0.0416
0.107,-0.0205,-0.0419,0.0917,-0.00655,-0.0416
0.107,-0.0205,-0.0419,0.0917,-0.00652,-0.0416
0.107,-0.0205,-0.0419,0.0916,-0.00648,-0.0416
0.107,-0.0205,-0.0419,0.0916,-0.00645,-0.0416
0.107,-0.0205,-0.0419,0.0916,-0.00641,-0.0416
0.107,-0.0205,-0.0419,0.0916,-0.00638,-0.0416
0.107,-0.0205,-0.0419,0.0915,-0.00635,-0.0416
0.107,-0.0205,-0.0419,0.0915,-0.00631,-0.0416
0.107,-0.0204,-0.0419,0.0915,-0.00628,-0.0416
0.107,-0.0204,-0.0419,0.0915,-0.00624,-0.0416
0.107,-0.0204,-0.0419,0.0914,-0.00621,-0.0416
0.107,-0.0204,-0.0419,0.0914,-0.00617,-0.0416
0.107,-0.0204,-0.0419,0.0914,-0.00614,-0.0416
0.107,-0.0204,-0.0419,0.0914,-0.0061,-0.0416
0.107,-0.0204,-0.0419,0.0914,-0.00607,-0.0416
0.107,-0.0204,-0.0419,0.0913,-0.00603,-0.0416
0.107,-0.0204,-0.0419,0.0913,-0.006,-0.0416
0.107,-0.0204,-0.0419,0.0913,-0.00597,-0.0416
0.107,-0.0204,-0.0419,0.0913,-0.00593,-0.0416
0.107,-0.0204,-0.0419,0.0912,-0.0059,-0.0416
0.107,-0.0204,-0.0419,0.0912,-0.00586,-0.0416
0.107,-0.0204,-0.0419,0.0912,-0.00583,-0.0416
0.107,-0.0203,-0.0419,0.0912,-0.00579,-0.0416
0.107,-0.0203,-0.0419,0.0911,-0.00576,-0.0416
0.107,-0.0203,-0.0419,0.0911,-0.00572,-0.0416
0.107,-0.0203,-0.0419,0.0911,-0.00569,-0.0416
0.107,-0.0203,-0.0419,0.0911,-0.00565,-0.0416
0.107,-0.0203,-0.0419,0.091,-0.00562,-0.0416
0.107,-0.0203,-0.0419,0.091,-0.00558,-0.0416
0.107,-0.0203,-0.0419,0.091,-0.00555,-0.0416
0.107,-0.0203,-0.0419,0.091,-0.00551,-0.0416
0.107,-0.0203,-0.0419,0.0909,-0.00548,-0.0416
0.107,-0.0203,-0.0419,0.0909,-0.00544,-0.0416
0.107,-0.0202,-0.0419,0.0909,-0.00541,-0.0416
0.107,-0.0202,-0.0419,0.0909,-0.00537,-0.0416
0.107,-0.0202,-0.0419,0.0909,-0.00534,-0.0416
0.107,-0.0202,-0.0419,0.0908,-0.0053,-0.0416
0.107,-0.0202,-0.0419,0.0908,-0.00527,-0.0416
0.107,-0.0202,-0.0419,0.0908,-0.00523,-0.0416
0.107,-0.0202,-0.0419,0.0908,-0.0052,-0.0416
0.107,-0.0202,-0.0419,0.0907,-0.00516,-0.0416
0.107,-0.0202,-0.0418,0.0907,-0.00512,-0.0416
0.107,-0.0201,-0.0418,0.0907,-0.00509,-0.0416
0.107,-0.0201,-0.0418,0.0907,-0.00505,-0.0416
0.107,-0.0201,-0.0418,0.0906,-0.00502,-0.0416
0.107,-0.0201,-0.0418,0.0906,-0.00498,-0.0416
0.107,-0.0201,-0.0418,0.0906,-0.00495,-0.0416
0.107,-0.0201,-0.0418,0.0906,-0.00491,-0.0416
0.107,-0.0201,-0.0418,0.0905,-0.00488,-0.0416
0.107,-0.0201,-0.0418,0.0905,-0.00484,-0.0416
0.107,-0.02,-0.0418,0.0905,-0.00481,-0.0416
0.107,-0.02,-0.0418,0.0904,-0.00477,-0.0416
0.107,-0.02,-0.0418,0.0904,-0.00473,-0.0416
0.107,-0.02,-0.0418,0.0904,-0.0047,-0.0416
0.107,-0.02,-0.0418,0.0904,-0.00466,-0.0416
0.107,-0.02,-0.0418,0.0903,-0.00463,-0.0416
0.107,-0.02,-0.0418,0.0903,-0.00459,-0.0416
0.107,-0.0199,-0.0418,0.0903,-0.00456,-0.0416
0.107,-0.0199,-0.0418,0.0903,-0.00452,-0.0416
0.107,-0.0199,-0.0418,0.0902,-0.00448,-0.0416
0.107,-0.0199,-0.0418,0.0902,-0.00445,-0.0416
0.107,-0.0199,-0.0418,0.0902,-0.00441,-0.0416
0.107,-0.0199,-0.0418,0.0902,-0.00438,-0.0416
0.107,-0.0198,-0.0418,0.0901,-0.00434,-0.0416
0.107,-0.0198,-0.0418,0.0901,-0.00431,-0.0416
0.107,-0.0198,-0.0418,0.0901,-0.00427,-0.0416
0.107,-0.0198,-0.0418,0.0901,-0.00423,-0.0416
0.107,-0.0198,-0.0417,0.09,-0.0042,-0.0416
0.106,-0.0198,-0.0417,0.09,-0.00416,-0.0416
0.106,-0.0197,-0.0417,0.09,-0.00413,-0.0416
0.106,-0.0197,-0.0417,0.09,-0.00409,-0.0416
0.106,-0.0197,-0.0417,0.0899,-0.00405,-0.0416
0.106,-0.0197,-0.0417,0.0899,-0.00402,-0.0416
0.106,-0.0197,-0.0417,0.0899,-0.00398,-0.0416
0.106,-0.0196,-0.0417,0.0898,-0.00395,-0.0416
0.106,-0.0196,-0.0417,0.0898,-0.00391,-0.0416
0.106,-0.0196,-0.0417,0.0898,-0.00387,-0.0416
0.106,-0.0196,-0.0417,0.0898,-0.00384,-0.0416
0.106,-0.0196,-0.0417,0.0897,-0.0038,-0.0416
0.106,-0.0196,-0.0417,0.0897,-0.00376,-0.0416
0.106,-0.0195,-0.0417,0.0897,-0.00373,-0.0416
0.106,-0.0195,-0.0417,0.0897,-0.00369,-0.0416
0.106,-0.0195,-0.0417,0.0896,-0.00366,-0.0416
0.106,-0.0195,-0.0417,0.0896,-0.00362,-0.0416
0.106,-0.0195,-0.0417,0.0896,-0.00358,-0.0416
0.106,-0.0194,-0.0417,0.0896,-0.00355,-0.0416
0.106,-0.0194,-0.0416,0.0895,-0.00351,-0.0416
0.106,-0.0194,-0.0416,0.0895,-0.00347,-0.0416
0.106,-0.0194,-0.0416,0.0895,-0.00344,-0.0416
0.106,-0.0193,-0.0416,0.0894,-0.0034,-0.0416
0.106,-0.0193,-0.0416,0.0894,-0.00336,-0.0416
0.106,-0.0193,-0.0416,0.0894,-0.00333,-0.0416
0.106,-0.0193,-0.0416,0.0894,-0.00329,-0.0416
0.106,-0.0193,-0.0416,0.0893,-0.00325,-0.0416
0.106,-0.0192,-0.0416,0.0893,-0.00322,-0.0416
0.106,-0.0192,-0.0416,0.0893,-0.00318,-0.0416
0.106,-0.0192,-0.0416,0.0892,-0.00314,-0.0416
0.106,-0.0192,-0.0416,0.0892,-0.00311,-0.0416
0.106,-0.0191,-0.0416,0.0892,-0.00307,-0.0416
0.106,-0.0191,-0.0416,0.0892,-0.00303,-0.0416
0.106,-0.0191,-0.0416,0.0891,-0.003,-0.0416
0.106,-0.0191,-0.0416,0.0891,-0.00296,-0.0416
0.106,-0.019,-0.0415,0.0891,-0.00292,-0.0416
0.106,-0.019,-0.0415,0.0891,-0.00289,-0.0416
0.106,-0.019,-0.0415,0.089,-0.00285,-0.0416
0.106,-0.019,-0.0415,0.089,-0.00281,-0.0416
0.106,-0.0189,-0.0415,0.089,-0.00278,-0.0416
0.106,-0.0189,-0.0415,0.0889,-0.00274,-0.0416
0.106,-0.0189,-0.0415,0.0889,-0.0027,-0.0416
0.106,-0.0189,-0.0415,0.0889,-0.00267,-0.0416
0.106,-0.0188,-0.0415,0.0889,-0.00263,-0.0416
0.106,-0.0188,-0.0415,0.0888,-0.00259,-0.0416
0.106,-0.0188,-0.0415,0.0888,-0.00255,-0.0416
0.105,-0.0187,-0.0415,0.0888,-0.00252,-0.0416
0.105,-0.0187,-0.0415,0.0887,-0.00248,-0.0416
0.105,-0.0187,-0.0415,0.0887,-0.00244,-0.0416
0.105,-0.0187,-0.0414,0.0887,-0.00241,-0.0416
0.105,-0.0186,-0.0414,0.0887,-0.00237,-0.0416
0.105,-0.0186,-0.0414,0.0886,-0.00233,-0.0416
0.105,-0.0186,-0.0414,0.0886,-0.00229,-0.0416
0.105,-0.0185,-0.0414,0.0886,-0.00226,-0.0416
0.105,-0.0185,-0.0414,0.0885,-0.00222,-0.0416
0.105,-0.0185,-0.0414,0.0885,-0.00218,-0.0416
0.105,-0.0185,-0.0414,0.0885,-0.00215,-0.0416
0.105,-0.0184,-0.0414,0.0885,-0.00211,-0.0416
0.105,-0.0184,-0.0414,0.0884,-0.00207,-0.0416
0.105,-0.0184,-0.0414,0.0884,-0.00203,-0.0416
0.105,-0.0183,-0.0414,0.0884,-0.002,-0.0416
0.105,-0.0183,-0.0414,0.0883,-0.00196,-0.0416
0.105,-0.0183,-0.0414,0.0883,-0.00192,-0.0416
0.105,-0.0182,-0.0413,0.0883,-0.00189,-0.0416
0.105,-0.0182,-0.0413,0.0883,-0.00185,-0.0416
0.105,-0.0182,-0.0413,0.0882,-0.00181,-0.0416
0.105,-0.0181,-0.0413,0.0882,-0.00177,-0.0416
0.105,-0.0181,-0.0413,0.0882,-0.00174,-0.0416
0.105,-0.0181,-0.0413,0.0881,-0.0017,-0.0416
0.105,-0.018,-0.0413,0.0881,-0.00166,-0.0416
0.105,-0.018,-0.0413,0.0881,-0.00162,-0.0416
0.105,-0.018,-0.0413,0.0881,-0.00159,-0.0416
